0.0,0.0,0.0
6.405623084119245e-05,-0.00017292081336087506,0.4999999659951904
0.00012833570676016006,-0.0003457584264671484,0.99999990932068
0.0002897595751646573,-0.0007775810768423793,1.499999693958458
0.0005169121286773473,-0.0013816955230970063,1.999999274571984
0.0008104606293191254,-0.0021578456284915486,2.4999985831580886
0.0011710713344298188,-0.0031057726477779646,2.9999975517175588
0.0015994094829509544,-0.004225215232504418,3.499996112256508
0.002096139288954297,-0.0055159094335796455,3.9999941967870662
0.0026619239279669364,-0.006977588706685935,4.499991737328755
0.0032974255305196296,-0.008609983914892958,4.999988665909166
0.004003305168515064,-0.010412823334178624,5.499984914565351
0.004780222848796364,-0.012385832656092235,5.999980415344489
0.005628837499559383,-0.014528734993382851,6.49997510030528
0.00654980696394175,-0.01684125088271165,6.99996890151861
0.007543787986480017,-0.019323098290387412,7.499961751068946
0.00861143620671963,-0.021973992615127957,7.999953581055003
0.009753406145717772,-0.024793646693902407,8.499944323591128
0.010970351199674608,-0.02778177080474148,8.999933910807988
0.012262923626482694,-0.030938072672686247,9.499922274853922
0.013631774539379835,-0.03426225747264707,9.999909347895661
0.015077553893545889,-0.03775402783545847,10.49989506211966
0.01660091047977763,-0.041413083850786576,10.999879349732819
0.01820249191113378,-0.045239123073289776,11.499862142963824
0.019882944616632217,-0.04923184052557443,11.999843374063852
0.021642913827944053,-0.05339092870446088,12.499822975307932
0.0234830435731136,-0.05771607758398743,12.999800878995623
0.025403976663302286,-0.06220697462178116,13.499777017452404
0.027406354686531745,-0.06686330476211003,13.999751323030324
0.029490817994478394,-0.07168475044235825,14.49972372810941
0.03165800569623998,-0.0766709915961261,14.999694165098308
0.03390855564518172,-0.0818217056598096,15.499662566435688
0.036243104432726575,-0.08713656757574792,15.9996288645909
0.0386622873752538,-0.0926152497989067,16.499592992065338
0.04116673850791333,-0.09825742230007316,16.99955488139316
0.043757090571577485,-0.10406275257264253,17.499514465142596
0.04643397500667993,-0.11003090563586052,17.99947167591666
0.04919802194022126,-0.11616154404171272,18.499426446354526
0.052049860179632874,-0.12245432787821416,18.999378709132174
0.05499011719983731,-0.12890891477640104,19.499328396963783
0.05801941913713739,-0.1355249599136674,19.999275442602386
0.06113839077633208,-0.1423021160208589,20.499219778841237
0.06434765554463118,-0.14924003338565595,20.9991613385145
0.06764783549882764,-0.15633835985976935,21.4991000544986
0.07103955131923811,-0.16359674086237003,21.999035859712897
0.07452342229693248,-0.1710148193873854,22.49896868712104
0.07810006632770065,-0.1785922360069759,22.99889846973166
0.08177009989934002,-0.18632862887893192,23.498825140599703
0.08553413808564894,-0.19422363375019625,23.998748632827127
0.08939279453377291,-0.2022768839643616,24.498668879564246
0.09334668145822503,-0.21048801046523868,24.998585814010383
0.09739640962829171,-0.2188566418044537,25.498499369415267
0.10154258836208044,-0.22738240414506208,25.99840947907967
0.1057858255139858,-0.23606492126924528,26.498316076356755
0.11012672746876484,-0.24490381458197005,26.99821909465277
0.11456589912906434,-0.253898703118784,27.49811846742841
0.11910394390952404,-0.26304920354952016,27.998014128199426
0.1237414637243658,-0.2723549301861913,28.49790601053802
0.12847905898152528,-0.28181549498673886,28.997794048073516
0.13331732857030348,-0.2914305075630255,29.497678174493664
0.13825686985552724,-0.3011995751846295,29.99755832354536
0.1432982786652645,-0.3111223027869332,30.497434429035952
0.1484421492850132,-0.32119829297496355,30.997306424833905
0.15368907444548102,-0.3314271460315768,31.49717424487016
0.15903964531680387,-0.3418084599213431,31.997037823138804
0.16449445149639003,-0.3523418302988284,32.49689709369835
0.1700540810031687,-0.3630268505125224,32.9967519906725
0.1757191202654999,-0.3738631116132168,33.49660244825137
0.18149015411545247,-0.38485020235797746,33.99644840069224
0.18736776577678096,-0.395987709218617,34.49628978232084
0.19335253685923393,-0.40727521638571174,34.996126527532006
0.1994450473465976,-0.41871230577716895,35.495958570791046
0.2056458755910352,-0.43029855704228653,35.99578584663436
0.21195559830119853,-0.44203354757041535,36.495608289670805
0.218374790536598,-0.45391685249506175,36.99542583458231
0.2249040256957832,-0.465948044702644,37.49523841612523
0.23154387551074396,-0.4781266948366375,37.99504596913098
0.23829491003516048,-0.49045237130642433,38.4948484285074
0.24515769763883624,-0.5029246402914824,38.99464572923932
0.25213280499601765,-0.5155430657503256,39.49443780639
0.25922079707985934,-0.5283072094247372,39.99422459510168
0.26642223715081487,-0.5412166308488018,40.49400603059693
0.27373768675113375,-0.5542708873531801,40.99378204817932
0.28116770569332394,-0.5674695340742335,41.4935525832347
0.28871285205468167,-0.5808121239583406,41.99331757123189
0.2963736821658262,-0.5942982077711125,42.493076947723914
0.30415075060526214,-0.6079273341017514,42.99283064834873
0.3120446101879874,-0.6216990493723558,43.4925786088305
0.3200558119600892,-0.6356128978423214,43.99232076498022
0.3281849051874249,-0.6496684216177364,44.49205705269705
0.33643243735025213,-0.663865160655822,44.99178740796893
0.34479895413198425,-0.6782026527744183,45.4915117668739
0.3532849994138533,-0.692680433656466,45.99123006558074
0.36189111526374146,-0.7072980368595805,46.49094224035024
0.3706178419308781,-0.7220549938205743,46.990648227535885
0.3794657178347464,-0.7369508338651187,47.4903479635851
0.38843527955981566,-0.7519850842123085,47.9900413850399
0.3975270618445241,-0.7671572699844093,48.48972842853821
0.4067415975760455,-0.7824669142114629,48.98940903081445
0.41607941777934926,-0.7979135378411225,49.489083128700855
0.4255410516120032,-0.8134966597432973,49.98875065912809
0.4351270263533103,-0.8292157967200728,50.488411559126526
0.44483786739914666,-0.8450704635103974,50.98806576582693
0.45467409825117777,-0.8610601728000871,51.48771321646162
0.4646362405117319,-0.8771844352265517,51.98735384836523
0.4747248138730949,-0.893442759388884,52.48698759897587
0.48494033611241955,-0.9098346518526264,52.98661440583585
0.4952833230811016,-0.926359617159944,53.48623420659283
0.505754288699724,-0.9430171578344286,53.98584693900058
0.5163537449475132,-0.9598067743913582,54.48545254092016
0.5270822018573214,-0.9767279653425379,54.98505095032053
