-0.10915365534675112,-0.752253759148943,33.988750470250224
-0.11522150660086576,-0.7732816790516854,34.488271240052285
-0.12149006134487975,-0.7945527967934384,34.98777923445763
-0.12796184350051842,-0.8160648660913794,35.4872743181361
-0.13463934670702013,-0.8378156290394234,35.98675635682765
-0.1415250343642952,-0.8598028165565688,36.486225217326954
-0.14862133964369123,-0.8820241485836852,36.985680767477376
-0.1559306655397002,-0.9044773345291894,37.48512287615607
-0.16345538488464412,-0.9271600734645091,37.98455141326808
-0.17119784040886865,-0.9500700545669264,38.48396624973188
-0.17916034475931636,-0.9732049573136388,38.98336725747373
-0.18734518056814167,-0.996562451921608,39.48275430941355
-0.1957546004751373,-1.020140199540145,39.982127279459505
-0.20439082720470272,-1.0439358526875997,40.481486042494176
-0.21325605359208777,-1.0679470554423984,40.98083047436944
-0.2223524426686434,-1.0921714438764123,41.480160451892914
-0.23168212769184512,-1.1166066462443716,41.97947585282296
-0.24124721223875176,-1.141250283413756,42.478776555855546
-0.25104977023977026,-1.1660999690525116,42.97806244061938
-0.26109184608024427,-1.1911533100553051,43.47733338766307
-0.27137545463792034,-1.216407906729472,43.97658927845033
-0.2819025813925866,-1.2418613532174767,44.4758299953475
-0.29267518246719754,-1.2675112376810171,44.97505542161893
-0.3036951847454794,-1.2933551427195416,45.47426544141465
-0.3149644859166711,-1.3193906455524376,45.9734599397659
-0.32648495460100874,-1.3456153184334463,46.472638802573115
-0.3382584303980388,-1.3720267288308707,46.971801916601486
-0.3502867240198916,-1.3986224398377332,47.47094916946919
-0.3625716173431207,-1.4254000103499351,47.970080449643085
-0.37511486354967344,-1.4523569954720057,48.46919564642704
-0.3879181871822081,-1.479490946693142,48.96829464995785
-0.4009832842926656,-1.5067994122884067,49.46737735119363
-0.41431182250101706,-1.534279937492578,49.96644364190992
-0.42790544115133666,-1.5619300648966428,50.46549341468811
-0.44176575137392954,-1.589747334619397,50.9645265629117
-0.45589433624880454,-1.6177292846990907,51.463542980754895
-0.47029275087113137,-1.645873451262706,51.96254256317879
-0.4849625225220071,-1.674177368912612,52.461525205920225
-0.49990515073719033,-1.7026385708934613,52.96049080548796
-0.5151221074850552,-1.7312545894737088,53.4594392591516
-0.530614837238546,-1.7600229561100607,53.95837046493792
-0.5463847571602103,-1.788941201823722,54.45728432161969
-0.5624332571773185,-1.8180068573623345,54.95618072871223
-0.5787617001738601,-1.847217453570816,55.45505958646219
-0.595371422068774,-1.8765705215507176,55.953920795844105
-0.6122637320147916,-1.9060635930255316,56.45276425854932
-0.629439912479719,-1.9356942004974065,56.951589876982474
-0.6469012194520076,-1.965459877606773,57.45039755425044
-0.6646488825250308,-1.99535815928638,57.94918719415895
-0.6826841051092584,-2.0253865821150985,58.4479587012014
-0.7010080645194667,-2.055542684469211,58.9467119805555
-0.7196219121933959,-2.0858240068702814,59.44544693807213
-0.7385267737818291,-2.1162280921336314,59.94416348027194
-0.7577237493736048,-2.1467524857101488,60.44286151433422
-0.7772139135885044,-2.1773947358318995,60.941540948093404
-0.7969983158084885,-2.20815239384775,61.440201690027976
-0.8170779802733287,-2.2390230143660568,61.93884364925695
-0.8374539063179361,-2.270004155583985,62.43746673552863
-0.8581270684706733,-2.3010933794272215,62.93607085921717
-0.8790984166966369,-2.3322882518728685,63.43465593131117
-0.9003688764985854,-2.3635863430861326,63.93322186341031
-0.9219393491660408,-2.394985227736675,64.43176856771376
-0.9438107118787596,-2.426482485132224,64.93029595701674
-0.9659838179615171,-2.4580756995282687,65.42880394469896
-0.9884594969900541,-2.48976246025855,65.92729244472102
-1.0112385550513971,-2.5215403620379844,66.4257613716128
-1.034321774852217,-2.5534070050899835,66.92421064046968
-1.0577099159845382,-2.585359995442501,67.42264016694098
-1.0814037150364328,-2.617396945052134,67.92104986722603
-1.105403885862981,-2.6495154720931926,68.41943965806232
-1.1297111196992287,-2.6817132010785336,68.9178094567218
-1.1543260854362412,-2.713987763141548,69.41615918099859
-1.179249429736258,-2.746336796153685,69.91448874920539
-1.2044817773136904,-2.778757944999268,70.41279808016091
-1.2300237310523958,-2.811248861689654,70.91108709318621
-1.255875872291468,-2.843807205630778,71.40935570809202
-1.2820387609445556,-2.8764306437339293,71.90760384517495
-1.3085129357902892,-2.909116850675912,72.40583142520451
-1.33529891459357,-2.9418635090063967,72.90403836941942
-1.3623971944004765,-2.974668309400625,73.40222459951434
-1.3898082516614452,-3.0075289507632834,73.9003900376359
-1.4175325425304992,-3.0404431404736707,74.39853460636945
-1.445570502990244,-3.0734085944860574,74.89665822873502
-1.4739225491552552,-3.10642303756723,75.39476082817362
-1.5025890773988126,-3.13948420339331,75.89284232854313
-1.5315704646602835,-3.172589834779582,76.39090265410452
-1.560867068573519,-3.2057376837737435,76.88894172951758
-1.5904792277780655,-3.2389255118779485,77.38695947982666
-1.6204072620491423,-3.2721510901384487,77.88495583045649
-1.6506514726125174,-3.305412199359778,78.38293070719787
-1.6812121422759891,-3.3387066301907558,78.88088403620281
-1.712089535747753,-3.372032183330744,79.3788157439703
-1.7432838997693059,-3.4053866696119908,79.87672575734149
-1.7747954634371412,-3.4387679101978814,80.37461400348474
-1.8066244383369896,-3.4721737366615946,80.87248040989094
-1.8387710188686703,-3.5056019911763023,81.37032490435827
-1.8712353823815897,-3.5390505265900956,81.86814741498739
-1.9040176895025729,-3.572517206608076,82.36594787016577
-1.93711808427254,-3.605999905863539,82.8637261985627
-1.970536694477146,-3.6394965100918895,83.3614823291136
-2.0042736317845486,-3.673004916198064,83.85921619101472
-2.038328992078679,-3.7065230324222167,84.356927713707
-2.0727028555980245,-3.740048778403364,84.85461682687081
-2.10739528727135,-3.7735800853367967,85.35228346040945
-2.142406336857408,-3.8071148960339154,85.84992754444373
-2.177736039282943,-3.840651165071326,86.3475490092951
-2.2133844147832367,-3.8741868588468646,86.84514778548
-2.2493514692422147,-3.9077199557203226,87.34272380369293
-2.2856371943337526,-3.9412484460656376,87.8402769948004
-2.322241567863697,-3.974770332403231,88.3378072898237
-2.359164553911848,-4.008283629448341,88.8353146199327
-2.396406103175721,-4.041786364234929,89.33279891642833
-2.433966153113112,-4.075276576160167,89.83026011073623
-2.47184462828742,-4.108752317099864,90.32769813438867
-2.5100414405107165,-4.1422116514490925,90.82511291901824
-2.548556489190444,-4.175652656229129,91.3225043963394
-2.5873896614728977,-4.2090734211242085,91.81987249814195
-2.6265408325911217,-4.242472048579943,92.31721715627216
-2.66600986600872,-4.275846653836192,92.81453830262619
-2.705796613768765,-4.309195365016968,93.31183586913072
-2.7459009166378503,-4.3425163231594075,93.80910978773632
-2.786322604455829,-4.375807682295131,94.30635999039764
-2.827061496280024,-4.409067609475333,94.80358640906665
-2.8681174007356054,-4.442294284843578,95.30078897567229
-2.90949011615988,-4.475485901657008,95.79796762211377
-2.9511794309531254,-4.508640666350564,96.29512228023984
-2.993185123722861,-4.541756798554319,96.79225288184153
-3.0355069636349628,-4.574832531149127,97.2893593586315
-3.078144710557828,-4.6078661102800655,97.78644164223638
-3.1210981154135826,-4.640855795403522,98.28349966417566
-3.164366920322061,-4.673799859296761,98.78053335585409
-3.2079508589519206,-4.70669658809644,99.27754264853996
-3.251849656664336,-4.739544281304308,99.77452747335738
-3.296063030863847,-4.772341251817164,100.27148776126418
-3.3405906911416943,-4.805085825928694,100.76842344304404
-3.3854323396261954,-4.8377763433508845,101.26533444928396
-3.430587671125637,-4.870411157212007,101.76222071036612
-3.4760563734780074,-4.902988634069499,102.25908215644516
-3.521838127693356,-4.935507153904118,102.75591871743968
-3.567932608302693,-4.967965110124306,103.2527303230091
-3.61433948349973,-5.000360909556513,103.74951690254515
-3.661058415488772,-5.032692972441089,104.24627838514816
-3.7080890606257473,-5.064959732418793,104.74301469961844
-3.7554310697649034,-5.097159636518214,105.2397257744322
-3.8030840883990544,-5.129291145138503,105.7364115377326
-3.851047757004895,-5.161352732028368,106.23307191730537
-3.899321711182368,-5.19334288426502,106.72970684056976
-3.947905581998424,-5.225260102224787,107.22631623455368
-3.9967989961254338,-5.257102899558312,107.72290002588431
-4.046001576183198,-5.288869803152794,108.219458140763
-4.09551294087632,-5.3205593531034845,108.71599050495574
-4.145332705334296,-5.352170102667603,109.21249704376748
-4.195460481247764,-5.383700618232129,109.7089776820326
-4.245895877206486,-5.415149479259464,110.20543234408868
-4.296638498834394,-5.44651527825154,110.7018609537668
-4.347687949125285,-5.477796620687268,111.19826343436506
-4.399043828576586,-5.508992124983011,111.69463970863843
-4.450705735522586,-5.540100422421851,112.19098969877204
-4.502673266266829,-5.571120157110464,112.687313326371
-4.554946015412709,-5.602049985900283,113.1836105124328
-4.607523575994412,-5.632888578340777,113.67988117733736
-4.660405539804705,-5.663634616592594,114.17612524081908
-4.713591497524337,-5.694286795377265,114.67234262195632
