-0.04401803029613933,-0.6554125465618224,34.491768409222104
-0.047728899640916714,-0.673453504703455,34.991429041989846
-0.05158690659665204,-0.6917000930494777,35.49108109338981
-0.055594085208886514,-0.7101504778623297,35.9907244867256
-0.059752443564658926,-0.7288028181111862,36.49035914620684
-0.06406396382254302,-0.7476552656445059,36.989984996941594
-0.06853060230185029,-0.7667059655826595,37.48960196491896
-0.07315428951615738,-0.7859530564888704,37.98920997700174
-0.077936930270082,-0.8053946707584144,38.48880896090936
-0.08288040369626241,-0.8250289347878853,38.98839884521062
-0.0879865633596308,-0.8448539693608178,39.48797955930708
-0.09325723729780547,-0.864867889815212,39.98755103342592
-0.09869422813278277,-0.8850688064254328,40.4871131986036
-0.10429931311470172,-0.9054548245679273,40.98666598667894
-0.11007424424087273,-0.9260240450992554,41.48620933027705
-0.11602074830287264,-0.9467745645199344,41.985743162802514
-0.12214052701282582,-0.9677044753484592,42.48526741842368
-0.12843525705378667,-0.9888118662832099,42.98478203206592
-0.13490659021318527,-1.0100948225723174,43.484286939396206
-0.14155615343645303,-1.0315514261735692,43.98378207681657
-0.1483855489675431,-1.0531797561199856,44.48326738144873
-0.1553963544057529,-1.0749778886776575,44.98274279112788
-0.1625901228532262,-1.096943897706894,45.482208244387486
-0.16996838297492614,-1.1190758548179307,45.98166368045312
-0.17753263915302292,-1.1413718297275135,46.48110903922759
-0.18528437154996868,-1.1638298904124156,46.98054426128474
-0.1932250362696727,-1.1864481034613212,47.47996928785494
-0.20135606542362844,-1.2092245342260912,47.97938406081887
-0.2096788672987751,-1.2321572471688171,48.478788522693165
-0.21819482642662616,-1.255244306010772,48.97818261662447
-0.2269053037577132,-1.2784837740745059,49.4775662863751
-0.23581163673366373,-1.3018737144304224,49.97693947631719
-0.24491513946812127,-1.3254121902337868,50.47630213141857
-0.2542171028217195,-1.3490972648688724,50.97565419723699
-0.2637187945893684,-1.3729270022807523,51.474995619906075
-0.2734214595780708,-1.39689946711696,51.97432634612967
-0.2833263198004634,-1.4210127250539406,52.473646323167934
-0.2934345745554199,-1.4452648429361696,52.97295549883175
-0.30374740062773203,-1.4696538890971396,53.47225382146885
-0.3142659523714431,-1.494177933495886,53.97154123995837
-0.3249913619155525,-1.518835048032387,54.47081770369706
-0.3359247392500215,-1.5436233066814409,54.97008316259391
-0.34706717243738167,-1.5685407858023659,55.46933756705639
-0.3584197277013543,-1.5935855642701746,55.9685808679851
-0.36998344964424174,-1.618755723779456,56.46781301676022
-0.38175936133809935,-1.6440493489727974,56.9670339652361
-0.39374846454778656,-1.6694645277387377,57.46624366572772
-0.4059517398246291,-1.694999351337383,57.965442071005434
-0.41837014673500406,-1.720651914692324,58.4646291342814
-0.431004623956432,-1.7464203165133938,58.963804809204376
-0.4438560895115643,-1.7723026595824392,59.4629690498462
-0.4569254408666431,-1.79829705087318,59.962121810696566
-0.4702135551707613,-1.8244016018307243,60.46126304664954
-0.48372128935662456,-1.850614428488481,60.96039271299843
-0.4974494803849515,-1.876933651741316,61.45951076542216
-0.511398945347473,-1.9033573974594773,61.95861715998027
-0.5255704817163361,-1.9298837967552935,62.45771185309932
-0.5399648674492761,-1.9565109860940568,62.95679480156774
-0.5545828612438852,-1.9832371075541728,63.45586596252236
-0.5694252026448907,-2.010060308934962,63.95492529344324
-0.5844926123031515,-2.0369787440101605,64.45397275214009
-0.5997857920849712,-2.063990572632602,64.95300829674726
-0.6153054253356813,-2.0910939609809773,65.45203188570991
-0.6310521769909219,-2.118287081661353,65.95104347777914
-0.6470266938446687,-2.1455681139471,66.45004303199819
-0.6632296046624101,-2.172935243877221,66.94903050769729
-0.679661520453472,-2.200386664489354,67.44800586448001
-0.6963230345860238,-2.2279205759148644,67.94696906221819
-0.7132147230635522,-2.255535185604852,68.44592006103787
-0.7303371446416237,-2.2832287084219662,68.94485882131445
-0.7476908411083598,-2.3109993668593383,69.44378530365867
-0.7652763374028858,-2.3388453911290847,69.94269946891139
-0.7830941418996541,-2.3667650193740806,70.4416012781297
-0.8011447465285053,-2.3947564977531313,70.94049069258169
-0.8194286270626921,-2.422818080645506,71.43936767373249
-0.837946243240477,-2.45094803073274,71.93823218323874
-0.8566980390567009,-2.479144619195864,72.43708418293478
-0.8756844428858451,-2.5074061257938105,72.93592363482716
-0.8949058677769902,-2.535730839053266,73.43475050108039
-0.9143627115782669,-2.564117056343649,73.93356474401166
-0.9340553572350472,-2.592563084059525,74.43236632607645
-0.9539841729157098,-2.621067237692132,74.93115520986308
-0.9741495123129048,-2.649627842004291,75.42993135807828
-0.9945517147705591,-2.6782432310984547,75.92869473354169
-1.0151911055880547,-2.70691174858406,76.42744529917134
-1.0360679961483947,-2.735631747642068,76.92618301797789
-1.0571826842251375,-2.764401591184708,77.42490785305014
-1.0785354541116463,-2.7932196519164876,77.92361976754934
-1.100126576930616,-2.822084312486272,78.42231872469422
-1.1219563107643296,-2.850993965544748,78.92100468775543
-1.1440249009666132,-2.879947013888787,79.4196776200404
-1.1663325802940223,-2.908941870515345,79.91833748488773
-1.1888795692200615,-2.937976958758063,80.41698424565182
-1.2116660760672224,-2.9670507123375858,80.91561786569731
-1.2346922973233,-2.9961615754903583,81.41423830838333
-1.2579584177742051,-3.0253080030153487,81.91284553705795
-1.2814646108222139,-3.054488460395003,82.41143951504256
-1.3052110386194715,-3.083701423838349,82.91002020562574
-1.3291978523880097,-3.11294538039408,83.4085875720477
-1.3534251925538645,-3.14221882799004,83.9071415774942
-1.3778931890686887,-3.171520275538384,84.40568218508051
-1.402601961544408,-3.2008482429714364,84.90420935784553
-1.4275516195762608,-3.2302012613389177,85.40272305873539
-1.4527422628779076,-3.2595778728401505,85.90122325059741
-1.4781739816057344,-3.288976630913328,86.39970989616377
-1.5038468564943344,-3.3183961002640654,86.89818295804515
-1.5297609591819012,-3.3478348569466876,87.39664239871425
-1.5559163523460062,-3.377291488389126,87.89508818049934
-1.5823130900299116,-3.406764593466193,88.39352026556764
-1.6089512177785616,-3.4362527825208287,88.8919386159187
-1.6358307729656443,-3.4657546774293566,89.3903431933675
-1.6629517849297164,-3.4952689116190605,89.88873395953797
-1.6903142753018452,-3.5247941301254206,90.3871108758456
-1.7179182581417836,-3.5543289896060206,90.885473903491
-1.7457637402660207,-3.5838721583897524,91.38382300344227
-1.7738507213839292,-3.613422316487057,91.88215813642849
-1.8021791944260503,-3.6429781556310914,92.38047926292172
-1.8307491456801352,-3.672538379284312,92.87878634313056
-1.85956055511949,-3.7021017026715977,93.37707933698192
-1.8886133965388332,-3.7316668527831807,93.87535820411425
-1.9179076378825313,-3.7612325683997305,94.37362290385929
-1.9474432413801823,-3.790797600091639,94.87187339523507
-1.97722016387458,-3.8203607102360726,95.37010963692762
-2.007238356956943,-3.849920673012616,95.8683315872836
-2.037497767294428,-3.879476274412303,96.36653920429187
-2.0679983367649313,-3.9090263122296336,96.86473244557604
-2.098740002783978,-3.938569596063599,97.36291126837583
-2.129722698439017,-3.9681049473060654,97.86107562953941
-2.160946352815511,-3.997631199134832,98.35922548550441
-2.1924108911306472,-4.027147196498394,98.85736079229052
-2.224116235058463,-4.056651796101028,99.35548150547993
-2.256062302862883,-4.08614386638398,99.85358758020975
-2.288249009721719,-4.115622287502593,100.35167897115242
-2.3206762678589485,-4.145085951303926,100.84975563250804
-2.353343986867418,-4.174533761295966,101.34781751798428
-2.386252073840294,-4.20396463262168,101.84586458078874
-2.419400433692287,-4.233377492020363,102.3438967736086
-2.4527889692902027,-4.262771277798131,102.84191404860275
-2.486417581772524,-4.292144939781433,103.33991635738136
-2.5202861706789736,-4.321497439284026,103.83790365099777
-2.5543946342682915,-4.350827749052672,104.3358758799278
-2.588742869646735,-4.380134853230624,104.83383299406148
