0.0,0.0,0.0
7.249815806933985e-05,-0.00017468450570195436,0.4999999642293393
0.00014519462532794,-0.00034920839746115247,0.9999999046660899
0.00032757924470127675,-0.0007849959396292719,1.4999996785237175
0.000583943962162626,-0.0013942624057717591,1.99999923863438
0.0009148767182362525,-0.0021765246972205022,2.499998514229018
0.001320962685297748,-0.0031312992299661366,2.99999743478022
0.0018027842925990383,-0.004258101949052952,3.499995930000612
0.002360921236866616,-0.005556448335871641,3.9999939298420535
0.002995950507318856,-0.0070258534219054605,4.499991364494024
0.0037084463962601634,-0.008665831795723692,4.999988164382806
0.0044989805240789596,-0.01047589761608218,5.499984260169869
0.005368121849832238,-0.01245556461861906,5.9999795827510445
0.00631643669621266,-0.014604346128312972,6.499974063254905
0.007344488760118071,-0.016921755065882723,6.999967633041936
0.008452839137576211,-0.01940730395960664,7.499960223702898
0.009642046334293778,-0.02206050495142786,7.999951767058011
0.010912666290527367,-0.024880869808138535,8.499942195155299
0.012265252391606694,-0.027867909927192576,8.999931440269778
0.013700355492740464,-0.031021136347258428,9.49991943490179
0.01521852392950842,-0.03434005975374121,9.999906111776184
0.01682030354259092,-0.03782419048870814,10.499891403840673
0.01850623768822453,-0.04147303855612196,10.99987524426498
0.02027686726284419,-0.045286113631143154,11.4998575664392
0.02213273071349708,-0.04926292506507678,11.999838303972968
0.02407436406238636,-0.0534029818940558,12.49981739069378
0.02610230091723814,-0.057705792843703405,12.999794760646196
0.028217072495735834,-0.062170866337201966,13.499770348090143
0.03041920763583507,-0.06679771049967322,13.999744087500105
0.032709232820077844,-0.07158583316563721,14.499715913563456
0.03508767218585029,-0.0765347418831128,14.999685761179627
0.03755504754956582,-0.08164394392047165,15.499653565458452
0.040111878416860806,-0.08691294627026092,15.99961926171932
0.04275868200663603,-0.0923412556554576,16.499582785489533
0.04549597326118522,-0.09792837853301593,16.99954407250347
0.04832426487008441,-0.10367382109952691,17.499503058700924
0.05124406728024829,-0.10957708929449334,17.999459680226288
0.054255888719656975,-0.11563768880539954,18.499413873426874
0.0573602352073355,-0.12185512507071648,18.99936557485212
0.06055761057690759,-0.12822890328438755,19.49931472125192
0.06384851648649326,-0.13475852839856645,19.999261249575795
0.0672334524420797,-0.14144350512752416,20.499205096971263
0.07071291580733204,-0.14828333795012247,20.99914620078302
0.07428740182677115,-0.1552775311131486,21.49908449855127
0.07795740363549315,-0.16242558863352635,21.999019928010956
0.08172341228214385,-0.1697270143010842,22.49895242709007
0.08558591673854236,-0.17718131168050796,22.9988819339089
0.08954540392244262,-0.1847879841135477,23.49880838677836
0.09360235870705617,-0.19254653472071456,23.998731724199196
0.09775726394359112,-0.20045646640293335,24.49865188486037
0.10201060047066952,-0.2085172818429865,24.998568807638257
0.10636284713663412,-0.21672848350661827,25.49848243159504
0.11081448080885618,-0.225089573643729,25.998392695977888
0.11536597639580004,-0.23360005428893788,26.49829954021741
0.120017806856217,-0.2422594272625304,26.99820290392679
0.1247704432209588,-0.25106719417048606,27.498102726900264
0.12962435460205263,-0.2600228564051827,27.99799894911231
0.13458000821425448,-0.26912591514489537,28.497891510716062
0.13963786938400127,-0.27837587135426134,28.997780352042543
0.14479840157069443,-0.287772225783257,29.497665413599105
0.15006206637552527,-0.29731447896742647,29.99754663606864
0.1554293235624797,-0.30700213122634434,30.497423960308048
0.16090063106703245,-0.3168346826636104,30.997297327347468
0.1664764450168645,-0.32681163316480577,31.497166678388744
0.17215721974042184,-0.3369324823972578,31.997031954804655
0.17794340778733667,-0.347196729807496,32.49689309813743
0.1838354599368468,-0.3576038746207911,32.99675005009793
0.18983382521791223,-0.36815341583811834,33.49660275256424
0.195938950917491,-0.3788448522354737,33.996451147580856
0.20215128260034265,-0.3896776823603533,34.49629517735721
0.20847126411715663,-0.40065140453084935,34.99613478426697
0.21489933762403468,-0.41176551683165286,35.49596991084654
0.22143594359046728,-0.42301951711293506,35.99580049979437
0.2280815208184871,-0.4344129029858797,36.495626493969446
0.2348365064504904,-0.44594517182135374,36.99544783639068
0.24170133598805205,-0.457615820744978,37.49526447023534
0.24867644329958932,-0.46942434663559,37.995076338838494
