0.0,0.0,0.0
0.00010080274811326284,-0.00014855176260907747,0.4999999677711788
0.00020179692628053068,-0.00029697273852814354,0.9999999140568391
0.00045490394177430653,-0.0006675992842109233,1.4999997099439375
0.0008102464756909491,-0.0011857924144659554,1.9999993124656652
0.001268394950178048,-0.001851154198893581,2.499998657173295
0.0018299182272048936,-0.0026632844881161253,2.999997679622713
0.0024953835970244866,-0.0036217809219891944,3.499996315375715
0.0032653567727394975,-0.004726238933535576,3.999994500000649
0.004140401878828839,-0.005976251757245374,4.499992169073702
0.005121081445743548,-0.007371410433050412,4.999989258179552
0.0062079563984985845,-0.008911303814712713,5.499985702912654
0.007401586051298941,-0.010595518573839172,5.999981438877882
0.00870252809619731,-0.012423639208357899,6.499976401691828
0.01011133859775072,-0.01439524804657293,6.999970526983437
0.011628571981744735,-0.016509925255727913,7.499963750395297
0.01325478102988087,-0.018767248846100648,7.999956007584292
0.01499051686856802,-0.021166794679653607,8.499947234222882
0.01683632896364093,-0.02370813647416808,8.999937365999742
0.018792765109219463,-0.026390845811981017,9.499926338621073
0.02086037142245845,-0.029214492144158527,9.999914087811208
0.02303969233247546,-0.03217864279931851,10.499900549313942
0.02533127057513226,-0.035282862987843354,10.999885658893136
0.02773564718203173,-0.03852671581078779,11.499869352334027
0.03025336147533125,-0.041909762264130505,11.999851565443867
0.032884951056809414,-0.045431561247766754,12.499832234053207
0.035630951802711565,-0.04909166956979868,12.99981129401652
0.038491897852886967,-0.05288964195561204,13.499788681213523
0.04146832160566676,-0.05682503105220507,13.999764331549787
0.04456075370707222,-0.06089738743734887,14.499738180958031
0.04776972304572548,-0.06510625962395439,14.999710165398772
0.05109575674212938,-0.06945119406931602,15.499680220861581
0.05453938014361127,-0.07393173517951651,15.999648283365758
0.058101116813675135,-0.07854742531875322,16.49961428896158
0.061781488526978685,-0.08329780481378064,16.999578173730967
0.06558101525875845,-0.08818241196331862,17.499539873788738
0.06950021517984027,-0.09320078304253267,17.999499325283274
0.0735396046461381,-0.09835245231252339,18.499456464397785
0.07769969819369825,-0.10363695202484408,18.999411227350933
0.08198100852827225,-0.109053812431071,19.49936355039812
0.08638404652039541,-0.1146025617873581,19.999313369832166
0.09090932119503414,-0.12028272636408768,20.499260621984497
0.09555733972669901,-0.12609383045046163,20.999205243225855
0.10032860742916752,-0.13203539636423203,21.499147169967564
0.10522362775063154,-0.1381069444563289,21.99908633866212
0.11024290226349633,-0.14430799312066975,22.499022685804498
0.11538693065956249,-0.15063805879882408,22.9989561479328
0.1206562107399018,-0.157096655989901,23.498886661629488
0.12605123841007432,-0.16368329725524977,23.998814163522045
0.1315725076700811,-0.17039749322842607,24.49873859028424
0.13722051060961693,-0.17723875261992755,24.998659878636733
0.14299573739810065,-0.18420658222723785,25.4985779653484
0.1488986762799636,-0.19130048693959767,25.998492787236906
0.15492981356475816,-0.1985199697481256,26.49840428116999
0.1610896336224822,-0.20586453175062416,26.99831238406612
0.1673786188737664,-0.2133336721617773,27.498217032895717
0.1737972497852348,-0.2209268883179913,27.99811816468181
0.18034600485977187,-0.22864367568766755,28.49801571650129
0.1870253606319192,-0.23648352787607876,28.997909625485548
0.1938357916582224,-0.244445936635716,29.497799828821705
0.20077777051266493,-0.25253039187120013,29.997686263753263
0.20785176777709533,-0.26073638164970325,30.497568867581368
0.21505825203669776,-0.2690633922058932,30.997447577665437
0.2223976898705008,-0.27751090795242983,31.497322331424346
0.22987054584688468,-0.28607841148494395,31.997193066337186
0.23747728251417205,-0.2947653835926053,32.497059719944374
0.24521836039617256,-0.30357130326313586,32.99692222984837
0.25309423798285574,-0.31249564769345084,33.49678053371491
0.2611053717259336,-0.3215378922947047,33.996634569273596
0.2692522160296157,-0.33069751070300435,34.496484274319165
0.27753522324622987,-0.3399739747844883,34.99632958671211
0.2859548436670608,-0.34936675464611094,35.49617044437993
0.29451152551800885,-0.3588753186407552,35.99600678531774
0.3032057149505122,-0.36849913337808654,36.495838547589514
0.3120378560372441,-0.3782376637296986,36.99566566932869
0.32100839076311966,-0.3880903728400376,37.49548808873947
0.3301177590210316,-0.3980567221315796,37.99530574409734
0.3393663986029415,-0.40813617131582497,38.49511857375037
0.3487547451956548,-0.4183281783985073,38.99492651611983
0.3582832323719978,-0.42863219969065613,39.49472950970141
0.36795229158663095,-0.43904768981383896,39.99452749306584
0.3777623521673122,-0.4495741017112904,40.49432040486008
0.3877138413107496,-0.4602108866531864,40.994108183808
0.3978071840739509,-0.47095749424784195,41.493890768711566
0.408042803370116,-0.4818133724470142,41.99366809845147
0.41842111996007314,-0.49277796755716863,42.49344011198832
0.4289425524482111,-0.5038507242448128,42.993206748363285
0.4396075172740036,-0.5150310855478278,43.49296794669933
0.45041642870798015,-0.5263184928808339,43.99272364620175
0.4613696988433393,-0.537712386046586,44.49247378615947
0.4724677375919598,-0.5492122032413708,44.99221830594561
