0.0,0.0,0.0
0.0001352610413798868,-8.966775223154582e-05,0.49999997366414417
0.0002706375871725532,-0.0001791605227917832,0.9999999297711843
0.0006094535717073654,-0.00040232325302381095,1.499999762978646
0.00108439294702081,-0.0007138387907939173,1.999999438174532
0.0016957970871951359,-0.0011131788356820535,2.4999989026921154
0.0024440053027750654,-0.0015998137572509437,2.9999981038677284
0.0033293548337843676,-0.0021732126059131555,3.499996989041819
0.004352180846463466,-0.002832843118101042,3.9999955055594856
0.005512816426371915,-0.003578171727188545,4.499993600771536
0.006811592575165584,-0.004408663568685913,4.999991222035027
0.008248838203785469,-0.005323782491215557,5.4999883167143135
0.009824880129274627,-0.006322991061731245,5.999984832181584
0.011540043068053745,-0.007405750576547334,6.499980715817932
0.013394649632778022,-0.008571521066582146,6.99997591501387
0.015389020325699911,-0.009819761308439881,7.499970377170406
0.01752347353556611,-0.011149928829677873,7.999964049699565
0.01979832553106789,-0.012561479919940511,8.49995688002544
0.022213890457778395,-0.014053869636250072,8.999948815584759
0.024770480331690947,-0.015626551814191935,9.499939803827898
0.02746840503619684,-0.017278979073228718,9.999929792219438
0.03030797231571201,-0.01901060282793608,10.499918728239228
0.0332894877726955,-0.02082087329333985,10.999906559382904
0.03641325486136488,-0.022709239496201735,11.49989323316294
0.03967957488475554,-0.02467514928037911,11.9998786971092
0.04308874698852538,-0.02671804931815996,12.49986289876998
0.04664106815805494,-0.028837385115645008,12.99984578571254
0.0503368332123417,-0.0310326010241312,13.499827305524173
0.05417633480114142,-0.033303140245515866,13.999807405812696
0.05815986339895233,-0.03564844484372799,14.49978603420757
0.0622877073021978,-0.038067955750154175,14.999763138360365
0.06656015262330081,-0.04056111277511697,15.49973866594586
0.07097748328790815,-0.0431273546133222,15.999712564662545
0.07553998102905549,-0.04576611885538382,16.49968478223368
0.08024792538443333,-0.04847684199329231,16.99965526640785
0.08510159369064302,-0.05125895943198513,17.499623964959962
0.0901012610805045,-0.05411190549483597,17.99959082569184
0.09524720047740384,-0.05703511343527022,18.499555796433217
0.10053968259264268,-0.06002801544227463,18.9995188250423
0.10597897591987777,-0.06309004265205698,19.499479859406808
0.11156534673251252,-0.06622062515357607,19.999438847444512
0.11729905907822824,-0.06941919200024474,20.49939573710424
0.12318037477641844,-0.07268517121547981,20.999350476366462
0.12920955341281223,-0.07601798980444785,21.499303013244308
0.13538685233695102,-0.07941707375963462,21.99925329578408
0.1417125266569048,-0.08288184807263306,22.499201272066337
0.14818682923679125,-0.08641173673973176,22.999146890206383
0.15481001069158523,-0.09000616277374429,23.499090098355335
0.1615823193846804,-0.0936645482096168,23.999030844700645
0.16850400142279237,-0.0973863141162976,24.498969077467123
