0.0,0.0,0.0
0.00010268958956136204,-0.0001360976188947801,0.49999997093228554
0.00020555475188478825,-0.00027206221890812134,0.9999999224862419
0.0004632876832289124,-0.0006115406371845216,1.4999997383920596
0.0008250240023257225,-0.0010861150972577406,1.999999379895524
0.001291286505056434,-0.0016953814188754247,2.499998788866715
0.0018625964062862113,-0.0024389333816306705,2.999997907179088
0.002539473329141252,-0.0033163627332950013,3.4999966767106505
0.0033224352999666595,-0.004327259193803896,3.9999950393445434
0.0042119987376696005,-0.0054712104636741145,4.499992936970218
0.005208678448707783,-0.006747802228027656,4.999990311484021
0.006312987616499341,-0.008156618165092921,5.499987104790369
0.007525437796442203,-0.009697239950266862,5.999983258802329
0.008846538905391374,-0.011369247264699437,6.499978715442801
0.010276799216709476,-0.013172217799393753,6.999973416645092
0.01181672534981206,-0.015105727263873266,7.499967304354099
0.013466822265249633,-0.017169349390319673,7.999960320526891
0.015227593254321636,-0.01936265594232232,8.499952407133875
0.017099539934190215,-0.0216852167190536,8.99994350615939
0.019083162237563567,-0.02413659956410008,9.499933559602873
0.021178958407841685,-0.02671637036967509,9.99992250947945
0.023387424988869712,-0.029424093085531032,10.499910297821092
0.02570905682011596,-0.032259329723209,10.999896866677222
0.02814434702649592,-0.03522164036503163,11.499882158115867
0.030693787013582812,-0.03831058316838951,11.999866114224247
0.03335786645750286,-0.041525714374814046,12.499848677109949
0.03613707330017868,-0.04486658831430045,12.999829788901504
0.03903189373929644,-0.04833275741446004,13.499809391749572
0.04204281222358237,-0.05192377220487943,13.99978742782749
0.04517031144284238,-0.05563918132635178,14.49976383933248
0.04841487232327204,-0.059478531535272175,14.999738568486208
0.05177697401756924,-0.06344136771294691,15.499711557535958
0.055257093900277846,-0.0675272328700248,15.99968274875521
0.05885570755797409,-0.07173566815588425,16.49965208444481
0.06257328878464419,-0.0760662128631,16.999619506933556
0.066410309571945,-0.08051840443690741,17.499584958579348
0.07036724010461592,-0.08509177847970442,17.999548381769788
0.07444454875081438,-0.08978586876059248,18.499509718923328
0.07864270205756227,-0.09460020721991343,18.99946891248985
0.08296216474115699,-0.09953432397886657,19.49942590495185
0.08740339968265251,-0.10458774734408004,19.99938063882499
0.09196686791834663,-0.10976000381730344,20.49933305665928
0.09665302863529696,-0.1150506181000139,20.99928310103964
0.101462339161885,-0.120459113103183,21.499230714587075
0.1063952549633672,-0.12598500995191736,21.99917583995924
0.11145222963251648,-0.1316278279952997,22.49911841985161
0.11663371488520878,-0.13738708481106357,22.999058396998052
0.12194016055114232,-0.14326229621550768,23.498995714171972
0.12737201456946,-0.14925297626820425,23.99893031418693
0.1329297229795473,-0.1553586372819868,24.498862139897724
0.13861372991669035,-0.1615787898276914,24.99879113420104
0.14442447760295296,-0.16791294274421695,25.49871724003656
0.15036240634287112,-0.17436060314329987,25.998640400387565
0.15642795451440944,-0.1809212764196456,26.498560558282055
0.16262155856469213,-0.18759446625573628,26.99847765679336
0.16894365300103975,-0.1943796746320338,27.498391639041248
0.17539467038673687,-0.20127640183181963,27.998302448192536
0.1819750413321495,-0.20828414645146812,28.49821002746223
0.18868519449052967,-0.21540240540531935,28.99811432011407
0.19552555654921427,-0.2226306739360216,29.498015269461703
0.20249655222546667,-0.22996844561943647,29.997912818869263
0.20959860425775767,-0.23741521237505053,30.49780691175248
0.2168321334016444,-0.24497046447091225,30.99769749157928
0.2241975584211332,-0.2526336905341122,31.497584501870904
0.2316952960845972,-0.2604043775557512,31.997467886202504
0.23932576115622123,-0.26828201090148857,32.49734758820428
0.2470893663919577,-0.2762660743165415,32.997223551561994
0.2549865225310548,-0.28435604993630054,33.49709572001819
0.2630176382920505,-0.2925514182913599,33.996964037372706
0.27118312036438513,-0.3008516583181991,34.496828447483836
0.2794833734044332,-0.30925624736424445,34.99668889426884
0.2879188000272006,-0.31776466119861624,35.4965453217052
0.2964898008023953,-0.32637637401722075,35.99639767383102
0.30519677424620933,-0.33509085845356246,36.4962458947463
0.3140401168174284,-0.34390758558386625,36.99608992861343
0.3230202229092991,-0.35282602493795423,37.495929719658285
0.33213748484567784,-0.36184564450439743,37.99576521217092
0.34139229287298445,-0.37096591074145674,38.49559635050652
0.35078503515638954,-0.38018628858226367,38.99542307908608
0.36031609777185514,-0.38950624144582546,39.49524534239751
0.36998586470236133,-0.39892523124223367,39.995063084996154
0.3797947178300345,-0.40844271838373264,40.494876251505936
0.3897430369324128,-0.41805816178995714,40.99468478661996
0.399831199674662,-0.4277710188990616,41.49448863510152
0.4100595816058817,-0.43758074567298727,41.99428774178476
0.42042855615140856,-0.44748679660865265,42.49408205157575
0.4309384946091625,-0.45748862474324825,42.99387150945303
0.44158976614203865,-0.46758568166548753,43.49365606046872
0.45238273777429405,-0.47777741752093034,43.9934356497491
0.4633177743840278,-0.4880632810232928,44.493210222495726
0.47439523869960937,-0.4984427194597989,44.992979723985925
