0.0,0.0,0.0
0.0001104842064202698,-0.00015614941944286552,0.4999999634105976
0.0002211647119029092,-0.0003121511487148536,0.999999902433569
0.0004985032786507536,-0.0007016747004284344,1.4999996707404186
0.00088779487398521,-0.0012462360189887751,1.9999992195980152
0.0013896239242011355,-0.0019453868577912047,2.499998475906612
0.0020045730585266366,-0.002798676909868695,2.999997366593056
0.0027332231015096352,-0.003805653816791853,3.4999958186119646
0.0035761530693051327,-0.004965863172980745,3.999993758946299
0.004533940162112397,-0.00627884853461303,4.4999911146085365
0.005607159760485403,-0.007744151423939011,4.9999878126412405
0.00679638541781993,-0.009361311338197901,5.499983780118236
0.008102188856686818,-0.011129865753936152,5.999978944145176
0.009525139961368268,-0.013049350135931847,6.499973231860702
0.011065806774213564,-0.01511929794151636,6.999966570437028
0.01272475548822389,-0.017339240629506897,7.4999588870810845
0.014502550443430146,-0.019708707664531536,7.999950109035104
0.016399754119525593,-0.02222722652596997,8.499940163577765
0.01841692713226544,-0.024894322712281956,8.999928978024764
0.020554628226146628,-0.02770951974995634,9.499916479729976
0.022813414270828804,-0.030672339197842992,9.999902596086017
0.025193840253860615,-0.033782300656110174,10.499887254525383
0.02769645927712177,-0.037038921770580005,10.999870382521038
0.03032182254959505,-0.04044171824169431,11.49985190758754
0.033070479383829204,-0.04399020382885371,11.999831757281616
0.03594297718875607,-0.04768389035939197,12.499809859203303
0.03893986146617388,-0.05152228773291885,12.999786140996516
0.042061675803608894,-0.055504903930303134,13.499760530350178
0.04530896187081874,-0.05963124501801924,13.999732954998793
0.04868225941269798,-0.06390081515713911,14.499703342723569
0.05218210624580116,-0.06831311660768269,14.999671621352997
0.05580903825129161,-0.07286764973761883,15.499637718763976
0.05956358937148397,-0.07756391302721974,15.999601562882363
0.06344629160283552,-0.08240140307807099,16.499563081684126
0.06745767499250795,-0.08737961461743021,16.99952220319588
0.07159826763140059,-0.09249804050724626,17.49947885549603
0.07586859565073105,-0.0977561717485223,17.99943296671532
0.08026918321510985,-0.10315349749034448,18.499384465037966
0.08480055251913952,-0.1086895050342492,18.999333278702206
0.08946322378053011,-0.11436367984326176,19.499279336001425
0.09425771523671649,-0.12017550554626805,19.999222565284708
0.09918454313801404,-0.12612446394706303,20.49916289495796
0.10424422174425392,-0.1322100350287273,20.999100253484464
0.10943726331797844,-0.13843169696268556,21.499034569385994
0.1147641781210939,-0.14478892611308808,21.998965771243377
0.12022547440810508,-0.15128119704587964,22.498893787697583
0.12582165842278548,-0.1579079825331859,22.99881854745032
0.1315532343914503,-0.16466875356239305,23.49873997926508
0.13742070451964386,-0.17156297934053927,23.998658011967777
0.1434245689854504,-0.17859012730340543,24.498572574447778
0.1495653259361985,-0.18574966311991184,24.998483595658488
0.15584347148180933,-0.19304105070122024,25.49839100461846
0.16225949969151748,-0.20046375220513576,25.998294730411946
0.1688139025872564,-0.20801722804522096,26.498194702189974
0.17550717014039524,-0.2157009368952032,26.99809084917092
0.1823397902651611,-0.22351433569810017,27.497983100641616
0.1893122488153916,-0.2314568796706338,27.997871385957893
0.1964250295779932,-0.23952802231236772,28.49775563454564
0.20367861426970965,-0.24772721541012696,28.99763577590143
0.21107348253061575,-0.2560539090471484,29.49751173959353
0.2186101119209015,-0.2645075516075064,29.997383455262536
0.22628897791440025,-0.2730875897852759,30.497250852622397
0.23411055389538904,-0.28179346858896526,30.99711386146097
0.24207531115215103,-0.29062463135069216,31.496972411641167
0.2501837188737905,-0.29958051973062294,31.99682643310144
0.2584362441438299,-0.30866057372616246,32.496675855856886
0.2668333519370395,-0.3178642316763999,32.99652060999983
0.27537550511306846,-0.32719093027131313,33.496360625700845
0.2840631644132888,-0.3366401045562215,33.99619583320936
0.29289678845445954,-0.3462111879410043,34.49602616285472
0.30187683372558566,-0.3559036122045612,34.995851545046705
0.31100375458161494,-0.3657168075040452,35.49567191027667
0.3202780032403114,-0.3756502023793311,35.99548718911803
0.32970002977598367,-0.3857032237622636,36.49529731222739
0.33927028211637356,-0.3958752969811328,36.995102210345074
0.34898920603641653,-0.40616584576993886,37.49490181429615
0.3588572451551431,-0.4165742922728753,37.99469605499108
0.3688748409294723,-0.4271000570536097,38.4944848634267
0.3790424326511261,-0.4377425590997751,38.99426817068681
0.38936045744045406,-0.4485012158322676,39.494045907943246
0.39982935024336225,-0.4593754431097458,39.99381800645644
0.4104495438251679,-0.47036465523794607,40.493584397576406
0.4212214687675421,-0.4814682649741903,40.99334501274341
0.4321455534623955,-0.4926856835367184,41.49309978348895
0.4432222241088341,-0.5040163206092056,41.99284864143634
0.4544519047070747,-0.5154595843501133,42.49259151830175
0.46583501705541486,-0.5270148813972145,42.99232834589479
0.47737198074417775,-0.5386816168769637,43.49205905611953
0.48906321315269485,-0.5504591944090321,43.99178358097507
0.5009091294432819,-0.562347016115696,44.491501852556624
0.5129101425582328,-0.5743444826263823,44.991213803056006
0.5250666632138261,-0.5864509930870757,45.490919364762746
0.5373790998973319,-0.5986659451648749,45.99061847006463
0.5498478588610465,-0.6109887350574197,46.490311051448714
0.5624733441193125,-0.6234187574974571,46.989997041501915
0.5752559574425833,-0.6359554057622889,47.48967637291205
0.5881960983544545,-0.6485980716783495,47.989348978468406
0.6012941641257579,-0.6613461456306728,48.489014791062765
0.614550549771605,-0.674199016567482,48.98867374368994
0.6279656480455096,-0.6871560720096784,49.48832576944888
0.6415398494364442,-0.7002166980554414,49.987970801543185
0.6552735421629905,-0.7133802793897399,50.487608773282126
0.6691671121704081,-0.726646199288943,50.98723961808126
0.6832209431248135,-0.7400138396303562,51.48686326946344
0.6974354164102606,-0.7534825808968416,51.98647966105935
0.711810911122948,-0.7670518021863769,52.486088726608585
0.7263478040683117,-0.780720881216691,52.9856903999602
0.7410464697552605,-0.7944891943348437,53.4852846150737
0.7559072803932801,-0.8083561165218734,53.9848713060197
0.7709306058866972,-0.8223210214024037,54.48445040698082
0.7861168138317945,-0.8363832812493017,54.98402185225237
0.8014662695111037,-0.85054226699331,55.483585576243314
0.8169793358905325,-0.8647973482277184,55.983141513476845
0.8326563736136828,-0.8791478932180203,56.48268959859145
0.8484977409989933,-0.8935932689065991,56.982229766341405
0.8645037940340825,-0.9081328409224086,57.481761951597846
0.8806748863729038,-0.9227659735856754,57.98128608934936
0.8970113693301177,-0.9374920299176046,58.480802114702925
0.913513591878256,-0.9523103716450952,58.98030996288456
0.9301819006421229,-0.9672203592104749,59.479809569240295
0.9470166398959714,-0.982221351776228,59.97930086923678
0.9640181515579312,-0.9973127072347594,60.478783798462246
0.9811867751871971,-1.012493782213136,60.97825829262715
0.998522847978485,-1.0277639320828793,61.47772428756514
1.0160267047592295,-1.0431225109647215,61.9771817192336
1.0336986779840711,-1.0585688717384272,62.476630523714746
1.0515390977320642,-1.0741023660475655,62.976070637216154
1.0695482917011891,-1.089722344309359,63.47550199607174
1.087726585205577,-1.1054281557194743,63.97492453674241
