-0.06402787027377577,-0.5259791563427851,26.492967400813384
-0.06841187547915456,-0.5453342057640571,26.992573396913336
-0.07298001071042523,-0.5650062653840128,27.49216536141937
-0.07773550452811062,-0.5849932565080352,27.991743077356677
-0.08268155607176075,-0.6052930814310664,28.491306329095
-0.08782133501989622,-0.6259036236330111,28.990854902344065
-0.09315798153151475,-0.6468227482192319,29.490388584142025
-0.0986946062098957,-0.6680483021156047,29.98990716285108
-0.10443429005241492,-0.6895781145082684,30.48941042814645
-0.11038008441819595,-0.7114099970382625,30.988898171012163
-0.1165350109862062,-0.7335417442403742,31.488370183730407
-0.12290206172673836,-0.755971133737288,31.9878262598776
-0.1294841988677589,-0.7786959266773794,32.487266194314046
-0.1362843548702019,-0.8017138679283005,32.98668978318025
-0.1433054324025374,-0.8250226865135712,33.48609682388699
-0.1505503043198593,-0.8486200958055302,33.98548711511168
-0.15802181364663803,-0.8725037939605662,34.484860456788866
-0.16572277355958287,-0.8966714641113699,34.98421665010683
-0.17365596737854075,-0.921120774800651,35.48355549749823
-0.18182414855311163,-0.9458493801726185,35.98287680263702
-0.1902300406616531,-0.9708549204050366,36.48218037042935
-0.19887633740162583,-0.9961350218998601,36.98146600701055
-0.2077657025966608,-1.0216872977134788,37.48073351973643
-0.2169007701906104,-1.0475093477464417,37.97998271718037
-0.22628414426263233,-1.0735987591717366,38.47921340912475
-0.23591839902492187,-1.0999531066235329,38.97842540655836
-0.24580607884576225,-1.126569952623352,39.477618521667935
-0.25594969825091174,-1.1534468477677589,39.9767925678357
-0.2663517419545696,-1.18058133115227,40.47594735963119
-0.2770146648643896,-1.2079709305579296,40.97508271280881
-0.2879408921203064,-1.2356131628728086,41.47419844429987
-0.2991328191031476,-1.263505534277395,41.97329437221028
-0.3105928114812627,-1.29164554066354,42.4723703158127
-0.32232320522270286,-1.320030667818593,42.971426095544366
-0.3343263066495929,-1.348658391841648,43.47046153299944
-0.34660439245384694,-1.3775261793263616,43.96947645092676
-0.3591597097592208,-1.406631487774353,44.46847067322243
-0.3719944761405304,-1.4359717657766349,44.96744402492764
-0.38511087969331886,-1.4655444534240267,45.466396332221315
-0.398511079056544,-1.4953469824871348,45.96532742241807
-0.4121972034897912,-1.525376776823636,46.464237123960864
-0.42617135289939456,-1.5556312525567388,46.963125266419055
-0.4404355979231257,-1.5861078184791972,47.46199168048109
-0.45499197995971047,-1.61680387623019,47.960836197952666
-0.4698425112609201,-1.6477168206959256,48.45965865174941
-0.4849891749644467,-1.6788440401848757,48.95845887589509
-0.5004339251933185,-1.7101829168248293,49.457236705514326
-0.5161786870920969,-1.741730826736419,49.95599197683089
-0.5322253569335361,-1.773485140426491,50.45472452716027
-0.5485758021580601,-1.8054432229598587,50.95343419490817
-0.5652318614875863,-1.8376024343488488,51.45212081956299
-0.5821953449682402,-1.8699601297232284,51.9507842416943
-0.5994680340912594,-1.9025136597157892,52.449424302945374
-0.6170516818389027,-1.9352603706303844,52.94804084603158
-0.6349480128123464,-1.9681976048234249,53.44663371473297
-0.6531587232807458,-2.0013227008699594,53.945202753892595
-0.6716854813160329,-2.0346329939409538,54.44374780940905
-0.6905299268450849,-2.06812581596736,54.942268728234815
-0.7096936717913321,-2.1017984960130414,55.440765358368715
-0.7291783001299874,-2.135648360436772,55.93923754885414
-0.748985368036368,-2.1696727332606875,56.43768514977157
-0.7691164039441379,-2.2038689363301556,56.93610801223672
-0.7895729087002498,-2.238234289677621,57.434505988392864
-0.8103563556261489,-2.272766111680289,57.932878931409114
-0.8314681906792347,-2.3074617194192486,58.43122669547246
-0.8529098325169795,-2.3423184288349126,58.92954913578608
-0.8746826726648042,-2.3773335550812886,59.42784610856128
-0.8967880755830635,-2.412504412679126,59.926117471015715
-0.9192273788412305,-2.4478283158652143,60.42436308136518
-0.9420018931876938,-2.4833025787431806,60.922582798821765
-0.9651129027301475,-2.5189245156277007,61.420776483585534
-0.9885616650081452,-2.5546914411928965,61.91894399684255
-1.0123494111795868,-2.5906006708113303,62.41708520075641
-1.036477346095975,-2.626649520699959,62.915199958466246
-1.0609466484948855,-2.6628353082538068,63.413288134077995
-1.0857584710778738,-2.699155352189408,63.91134959266235
-1.1109139407088124,-2.7356069728730503,64.40938420024585
-1.1364141584943923,-2.7721874924616667,64.9073918238088
-1.1622601999882116,-2.8088942352255306,65.40537233127593
-1.1884531152738127,-2.845724527686544,65.90332559151452
-1.214993929174406,-2.8826756989352837,66.40125147432468
-1.2418836413383831,-2.9197450807666394,66.8991498504373
-1.269123226454554,-2.9569300079911014,67.39702059150427
-1.2967136343400787,-2.9942278185677,67.89486357009628
-1.3246557901610947,-3.031635853909433,68.39267865969269
-1.3529505945230067,-3.069151459013468,68.8904657346793
-1.381598923696378,-3.1067719827605993,69.38822467033802
-1.41060162970952,-3.1444947780426697,69.8859553428444
-1.439959540579518,-3.1823172020559647,70.38365762925716
-1.4696734604070583,-3.220236616425807,70.88133140751553
-1.4997441696124607,-3.258250387493791,71.37897655642846
-1.5301724250326807,-3.296355886439505,71.87659295567198
-1.5609589601622162,-3.3345504895615243,72.37418048577798
-1.59210448525222,-3.372831578396209,72.8717390281315
-1.6236096875561512,-3.4111965399923623,73.36926846495929
-1.65547523143093,-3.4496427670270817,73.86676867932681
-1.6877017585872003,-3.488167658073976,74.36423955512659
-1.7202898881924626,-3.5267686177160367,74.86168097707511
-1.7532402171258075,-3.5654430568073368,75.35909283070073
-1.786553320082963,-3.604188392582876,75.85647500234063
-1.8202297498353612,-3.6430020489136767,76.35382737912822
-1.854270037337032,-3.681881456413576,76.85114984898996
-1.88867469198786,-3.720824052687636,77.34844230063267
-1.9234442017422608,-3.759827282435841,77.84570462353993
-1.9585790333764856,-3.798888597694756,78.34293670795907
-1.9940796325990089,-3.8380054579380873,78.84013844489763
-2.0299464243217407,-3.8771753303115175,79.33730972610985
-2.066179812772054,-3.9163956897301007,79.83445044409292
-2.1027801817677583,-3.955664019106196,80.3315604920734
-2.139747894830701,-3.9949778094436734,80.82863976400284
-2.1770832954653545,-4.034334560058875,81.32568815454434
-2.214786707273918,-4.0737317786716005,81.82270555906777
-2.2528584342383704,-4.113166981619027,82.31969187363582
-2.2912987608370075,-4.152637693943459,82.81664699499949
-2.330107952329806,-4.192141449599136,83.3135708205832
-2.36928625487632,-4.231675791536715,83.81046324848067
-2.408833895824215,-4.271238271902915,84.3073241774393
-2.448751083828447,-4.310826452121706,84.80415350685597
-2.489038009142812,-4.350437903086729,85.30095113676114
-2.5296948437403395,-4.390070205239176,85.79771696781432
-2.5707217416077004,-4.429720948752919,86.29445090128793
-2.612118838866743,-4.469387733609068,86.79115283906249
-2.653886254071604,-4.509068169773776,87.28782268361017
-2.6960240883313142,-4.548759877269412,87.78446033798977
-2.738532425609462,-4.588460486345023,88.28106570582982
-2.7814113328477847,-4.6281676375441165,88.77763869132353
-2.82466086026823,-4.667878981867694,89.27417919921147
-2.8682810414974678,-4.7075921808386605,89.7706871347761
-2.91227189387118,-4.747304906657384,90.26716240382432
-2.956633418559424,-4.787014842262696,90.76360491268184
-3.001365600872996,-4.826719681479958,91.26001456817517
-3.046468410389563,-4.8664171290786316,91.75639127762578
-3.0919418012619446,-4.906104900912816,92.25273494883187
-3.1377857123449338,-4.9457807239753855,92.74904549006231
-3.1840000675053393,-4.985442336530955,93.24532281003779
-3.2305847757494286,-5.025087488166572,93.74156681792489
-3.2775397315345582,-5.064713939917086,94.23777742331664
-3.3248648148971607,-5.1043194643123915,94.73395453622636
-3.372559891765811,-5.1439018454951695,95.230098067068
-3.42062481408968,-5.183458879264681,95.72620792664969
-3.469059420152868,-5.222988373186848,96.22228402615359
-3.517863534703253,-5.262488146634581,96.71832627712931
-3.5670369692679285,-5.301956030890215,97.2143345914736
-3.6165795222823696,-5.341389869182346,97.71030888142323
-3.6664909794068135,-5.380787516780601,98.20624905953433
-3.716771113655663,-5.420146841028995,98.70215503867529
-3.767419685714646,-5.459465721432999,99.19802673200545
-3.8184364440703855,-5.498742049689443,99.69386405296811
-3.869821125328176,-5.5379737297658735,100.18966691526848
-3.9215734543416287,-5.577158677926974,100.68543523286667
-3.973693144530912,-5.61629482280623,101.18116891995535
-4.0261798980124,-5.655380105428868,101.67686789095228
-4.0790334059172,-5.694412479275815,102.17253206047774
-4.132253348520736,-5.733389910303169,102.66816134334697
-4.185839395561396,-5.772310376998448,103.1637556545469
-4.2397912063699765,-5.811171870396604,103.65931490922866
-4.294108430188284,-5.849972394128564,104.1548390226839
-4.34879070629836,-5.888709964433785,104.65032791033693
-4.403837664340877,-5.9273826102011045,105.1457814877208
-4.459248924444068,-5.96598837297785,105.64119967046913
-4.515024097541754,-6.0045253070029965,106.13658237429208
-4.571162785501894,-6.0429914792128425,106.63192951496762
-4.627664581444085,-6.081384969266506,107.12724100831721
-4.6845290698676605,-6.119703869548163,107.62251677019717
-4.741755826968495,-6.157946285184896,108.1177567164736
-4.799344420766575,-6.196110334045521,108.61296076301375
-4.85729441142194,-6.234194146750808,109.10812882566049
-4.915605351361661,-6.272195866668903,109.60326082022362
-4.974276785594755,-6.310113649917955,110.09835666245384
-5.033308251838484,-6.347945665358143,110.5934162680338
-5.092699280832088,-6.385690094586736,111.08843955255196
-5.152449396462325,-6.423345131926753,111.5834264314932
-5.212558116075871,-6.46090898441448,112.0783768202124
-5.273024950604022,-6.498379871784781,112.57329063392493
-5.333849404873585,-6.535756026451109,113.06816778767976
-5.395030977730696,-6.573035693487494,113.56300819634984
-5.45656916235002,-6.610217130601084,114.05781177460482
-5.518463446357606,-6.647298608110824,114.55257843690124
-5.58071331213826,-6.684278408912582,115.04730809745494
-5.643318236957359,-6.721154828454539,115.54200067023103
-5.706277693266218,-6.757926174694931,116.03665606891592
-5.769591148822792,-6.794590768074197,116.53127420690721
-5.833258066994908,-6.8311469414653825,117.02585499728528
-5.897277906879763,-6.8675930401430545,117.52039835280308
-5.961650123604865,-6.903927421726428,118.01490418585728
-6.026374168446246,-6.940148456145096,118.50937240847799
-6.091449489126965,-6.976254525574909,119.00380293229952
-6.156875529933982,-7.012244024400541,119.49819566854995
-6.22265173201404,-7.048115359144219,119.99255052802164
-6.2887775334891405,-7.083866948425138,120.48686742106035
-6.3552523697496595,-7.119497222881083,120.98114625753576
-6.42207567356834,-7.155004625124745,121.47538694683035
-6.489246875390499,-7.190387609658304,121.96958939780936
-6.5567654034464695,-7.225644642826678,122.46375351880978
-6.624630684038737,-7.26077420272513,122.95787921760996
-6.692842141652772,-7.29577477914947,123.4519664014183
-6.7613991992409455,-7.330644873496791,123.94601497684268
-6.830301278331685,-7.3653829987126525,124.44002484987897
