0.0,0.0,0.0
0.00010702763529257263,-0.00011352569128564672,0.4999999756570021
0.00021419554070909827,-0.00022691561976195864,0.9999999350868212
0.0004825706122230488,-0.0005099486576742023,1.499999780925688
0.0008590224305468233,-0.000905486335201825,1.999999480731484
0.0013439679979446169,-0.0014131176798146043,2.499998985841553
0.0019378227869540215,-0.002032430253067768,2.9999982476016704
0.002641000734692944,-0.002763010157440533,3.4999972173668046
0.003453914240103097,-0.00360444203964322,3.9999958465014975
0.0043769741582884315,-0.004556309097469185,4.499994086380619
0.005410589797772769,-0.005618193083107825,4.999991888389755
0.006555168914869404,-0.006789674310010012,5.499989203925956
0.007811117710952687,-0.00807033165620707,5.9999859843981245
0.009178840826858431,-0.009459742571189837,6.499982181227766
0.010658741340169312,-0.010957483079233698,6.999977745849369
0.012251220759645718,-0.01256312778629142,7.499972629711166
0.013956679022524753,-0.014276249883324304,7.999966784275502
0.01577551448898126,-0.016096421153208938,8.499960161019597
0.017708123939440226,-0.01802321197407459,8.99995271143592
0.01975490256906764,-0.020056191326224,9.499944387032947
0.021916243985096152,-0.02219492679547712,9.999935139335534
0.024192540201345435,-0.024438984580106113,10.499924919885668
0.02658418163556095,-0.02678792949418552,10.999913680242855
0.029091557103963463,-0.029241324974541655,11.499901371984858
0.03171505381860079,-0.031798733084109305,11.999887946708078
0.03445505738192617,-0.034459714518895665,12.499873356028315
0.03731195178416276,-0.037223828611343705,12.999857551581128
0.04028611939791066,-0.04009063333731084,13.499840485022599
0.043377940975524006,-0.04305968531943907,13.999822108029692
0.04658779564374628,-0.04613053983414857,14.499802372301032
0.04991606090109982,-0.04930275081501467,14.99978122955724
0.05336311261254924,-0.05257587085977668,15.49975863154172
0.05692932500690326,-0.055949451233721775,15.999734530021007
0.060615070671505775,-0.05942304187670919,16.49970887678553
0.06442072054964995,-0.06299619140656121,16.999681623649973
0.0683466439352968,-0.06666844712610298,17.499652722454044
0.07239320847050115,-0.07043935502656073,17.999622125062825
0.0765607801401576,-0.07430845979461728,18.49958978336753
0.08084972326943843,-0.07827530481581772,18.999555649285885
0.0852604005185663,-0.08233943218164094,19.499519674762855
0.08979317288026423,-0.08650038269291288,19.999481811771044
0.09444839967455473,-0.09075769586689408,20.49944201231141
0.09922643854622168,-0.0951109099407008,20.999400228413663
0.10412764545963588,-0.09955956187840909,21.499356412137
0.10915237469622824,-0.10410318737448349,21.99931051557047
0.11430097884934202,-0.10874132086089804,22.499262490833736
0.11957380882171711,-0.11347349551057292,22.999212290077423
0.12497121382036842,-0.11829924324451233,23.4991598654839
0.13049354135408142,-0.12321809473524928,23.9991051692676
0.13614113722831647,-0.1282295794140008,24.499048153675812
0.14191434554271548,-0.13333322547412085,24.998988770989023
0.14781350868603182,-0.13852855987827328,25.49892697352167
0.15383896733364827,-0.14381510836189298,25.998862713622508
0.15999106044253225,-0.14919239544037655,26.49879594367537
0.16627012524876467,-0.15465994441255232,26.99872661609949
0.17267649726252063,-0.1602172773678888,27.498654683350324
0.1792105102656091,-0.16586391518997362,27.99858009791984
0.18587249630647848,-0.17159937756374033,28.498502812337303
0.1926627856977677,-0.1774231829789562,28.99842277916965
0.19958170701133607,-0.1833348487374676,29.498339951022206
0.20662958707582527,-0.18933389095669712,29.99825428053907
0.21380675097171423,-0.1954198245769077,30.498165720403847
0.2211135220288916,-0.201592163364709,30.998074223340023
0.22855022182173537,-0.20785041992034087,31.49797974211173
0.23611717016669567,-0.21419410568118913,31.99788222952407
0.243814685117399,-0.22062273092908863,32.497781638423874
0.2516430829622418,-0.2271358047938485,32.99767792170008
0.25960267821951866,-0.23373283526057528,33.49757103228448
0.2676937836350265,-0.24041332917320793,33.997460923152076
0.2759167101772173,-0.24717679224186076,34.497347547321795
0.2842717670348122,-0.25402272904636886,34.99723085785692
